9509,0.00387716857448428,0.00606722787843366
9510,0.00387714261878921,0.00606706057954098
9511,0.0038771083975071,0.00606767927666586
9512,0.00387708232249266,0.00606706218942446
9513,0.00387704499043077,0.00606767578464503
9514,0.00387701990807769,0.00606706195625408
9515,0.00387698804814226,0.00606767927551926
9516,0.00387695621832851,0.00606753888240828
9517,0.00387692742396191,0.00606691849291017
9518,0.00387689640307531,0.00606741732765576
9519,0.00387686594711045,0.00606756877406995
9520,0.00387683479049124,0.00606671160506497
9521,0.00387680520531308,0.00606742414680285
9522,0.00387677298137579,0.00606726584714437
9523,0.00387674223419025,0.00606664442949965
9524,0.00387671007061356,0.00606713680510588
9525,0.00387668031207008,0.00606652467394352
9526,0.00387664970019319,0.00606722219563119
9527,0.00387662123035633,0.0060673781326277
9528,0.00387658676023239,0.00606721240134291
9529,0.00387656055997798,0.00606792867295749
9530,0.00387653071884101,0.0060670735434006
9531,0.00387649956617005,0.00606646037157812
9532,0.0038764695991107,0.0060670808554832
9533,0.00387644005850015,0.00606646214623232
9534,0.00387640984015499,0.00606708163177409
9535,0.00387637783205689,0.00606646654110889
9536,0.00387634895375744,0.00606716332826458
9537,0.00387632161374037,0.00606787889286558
9538,0.00387628927954579,0.00606703387119924
9539,0.00387625681947619,0.00606718573850068
9540,0.00387622646245678,0.00606702649697373
9541,0.00387619610980483,0.00606769246617041
9542,0.00387616428973766,0.00606685490347892
9543,0.00387613875070247,0.00606756461496837
9544,0.00387610466857987,0.00606672630786431
9545,0.00387607439400709,0.00606739680082393
9546,0.00387604049593637,0.0060665590559787
9547,0.00387601391402104,0.0060672294812889
9548,0.0038759851372984,0.00606639616242001
9549,0.00387595594253506,0.00606711206675444
9550,0.00387592194304857,0.00606626636859391
9551,0.00387589309387426,0.00606697349922759
9552,0.00387586202186174,0.00606613742764027
9553,0.00387583148029543,0.00606680440302828
9554,0.00387580334405365,0.0060659688543898
9555,0.00387577121369246,0.00606663641862077
9556,0.00387574154849061,0.00606580697778067
9557,0.00387571231665825,0.00606651414274158
9558,0.00387567857936914,0.00606568121237202
9559,0.00387565192240628,0.00606635489517374
9560,0.00387561704375106,0.00606552203617651
9561,0.00387559136400236,0.00606489822290152
9562,0.00387555777796885,0.00606538832615824
9563,0.00387552941048093,0.00606610060832562
9564,0.00387549831508919,0.00606526444445821
9565,0.00387546741894547,0.0060659705273186
9566,0.00387543708439105,0.00606514196529102
9567,0.00387540729276944,0.00606581263043179
9568,0.00387537738225271,0.00606551830747473
9569,0.00387534709926474,0.00606567715108182
9570,0.00387531749012234,0.00606551914191665
9571,0.0038752864210941,0.00606566985281504
9572,0.00387525501587967,0.00606551381863354
9573,0.00387522661060983,0.00606566419127068
9574,0.00387519525500076,0.00606537139683094
9575,0.00387516842674026,0.00606529165880811
9576,0.00387513582052623,0.0060646700547453
9577,0.00387510581381386,0.00606516038455113
9578,0.0038750743961294,0.00606531888709063
9579,0.00387504562405135,0.00606516193498126
9580,0.00387501516477536,0.00606531180178009
9581,0.00387498462417539,0.00606501917661606
9582,0.00387495471139439,0.00606447249227485
9583,0.00387492348721796,0.00606480025549419
9584,0.00387489206463905,0.00606513274643685
9585,0.00387486441060592,0.006065250757614
9586,0.00387483177326894,0.00606507824424845
9587,0.00387480285182651,0.00606524146759275
9588,0.00387477055808905,0.006065081176516
9589,0.0038747419704217,0.00606523483180616
9590,0.00387471140723476,0.00606507667323614
9591,0.00387468191583758,0.00606574681767173
9592,0.00387465435490286,0.00606512949847556
9593,0.00387462284978894,0.00606529755348392
9594,0.00387459052578073,0.00606512524068496
9595,0.00387456103649312,0.00606573954754621
9596,0.00387453348128775,0.00606512248544685
9597,0.00387450340187071,0.00606581787654233
9598,0.00387447113456663,0.00606536941722548
9599,0.0038744363015922,0.00606548874565529
9600,0.00387440645591205,0.00606486325800763
9601,0.00387437775328051,0.00606503454261752
9602,0.00387434604481311,0.00606485973582484
9603,0.00387431841466294,0.00606548006099655
9604,0.00387428677704849,0.00606484533763545
9605,0.00387425879312146,0.00606468618001912
9606,0.00387422622749556,0.0060647962240156
9607,0.00387419411198516,0.00606528441586127
9608,0.00387416741610306,0.00606466969505961
9609,0.00387413386391078,0.00606527776920321
9610,0.00387410809882072,0.00606466288861359
9611,0.00387407367737887,0.00606534843551182
9612,0.00387404756086903,0.00606518242142373
9613,0.00387401438186756,0.00606529908707955
9614,0.00387398639835886,0.00606468565834074
9615,0.00387395642253659,0.00606529660408116
9616,0.00387392601647507,0.00606467855836505
9617,0.00387389450752895,0.00606528647357003
9618,0.00387386412375242,0.00606466422832052
9619,0.0038738355018196,0.00606429141160724
9620,0.00387380412256322,0.00606367146604163
9621,0.00387377334188314,0.00606415851026777
9622,0.00387374468977978,0.00606427366999146
9623,0.00387371202846835,0.00606410414918199
9624,0.00387368643896524,0.00606425828151097
9625,0.00387365200971927,0.00606409510830921
9626,0.00387362469259308,0.00606424947856484
9627,0.00387359301823498,0.00606408940373195
9628,0.0038735672600206,0.0060642451010996
9629,0.00387353582422486,0.00606394510586472
9630,0.00387350702619497,0.00606410464476813
9631,0.00387347469281796,0.00606327412229464
9632,0.00387344591034896,0.00606398438411686
9633,0.00387341516860662,0.00606314005859971
9634,0.00387338577045234,0.00606297901696687
9635,0.00387335589541582,0.00606314040827034
9636,0.00387332374182655,0.00606325800818601
9637,0.00387329205386155,0.00606308727101761
9638,0.00387326390188318,0.00606379579938186
9639,0.00387323247759112,0.0060629687821328
9640,0.00387320282337855,0.00606363788308778
9641,0.00387317130482826,0.00606348145401572
9642,0.00387314418444662,0.00606340317991486
9643,0.00387311491074908,0.00606323267997948
9644,0.00387308176112618,0.00606339921250787
9645,0.003873054520983,0.00606322979677511
9646,0.0038730231288544,0.0060633977375835
9647,0.00387299572970123,0.00606323201769747
9648,0.00387296175435189,0.0060633971305931
9649,0.00387293418374475,0.00606351030941964
9650,0.00387290188393571,0.00606334587931389
9651,0.00387287318311325,0.00606405444730309
9652,0.00387284081481498,0.00606322661779032
9653,0.00387281419707882,0.00606389692062663
9654,0.00387278296626,0.00606307036736496
9655,0.00387275224612245,0.00606373593670955
9656,0.00387272452342128,0.00606291101926434
9657,0.00387269299032574,0.00606362057761895
9658,0.00387266071464198,0.00606278572179602
9659,0.00387263346573308,0.00606261298322968
9660,0.00387260384776574,0.00606278611265933
9661,0.00387257516719375,0.00606289746234693
9662,0.00387254336172586,0.0060627335691474
9663,0.00387251184130166,0.00606343825265288
9664,0.00387248109215739,0.00606261656642648
9665,0.00387245197961332,0.00606328229475215
9666,0.00387242455241029,0.00606246393049584
9667,0.00387239454610055,0.00606312602759491
9668,0.00387236176557855,0.00606230582882056
9669,0.00387233246582068,0.00606301527002375
9670,0.00387230595089294,0.00606219562490164
9671,0.00387227713730261,0.00606286170098695
9672,0.00387224441164398,0.00606202806258461
9673,0.00387221203788402,0.0060618607276908
9674,0.00387218407419043,0.00606247336863025
9675,0.00387215433817589,0.00606185516263073
9676,0.00387212380250235,0.00606254629202868
9677,0.00387209208958265,0.00606193085308717
9678,0.00387206116234795,0.00606254377436332
9679,0.00387203378357315,0.0060619215481849
9680,0.00387200481167153,0.00606241054614367
9681,0.00387197388519001,0.00606255688736946
9682,0.00387194572826669,0.00606226687127678
9683,0.00387191416492572,0.00606165383505748
9684,0.00387188654032207,0.00606226626677776
9685,0.00387185572604472,0.00606241887389121
9686,0.00387182557919911,0.00606226492054158
9687,0.0038717955195963,0.00606296844954793
9688,0.00387176609028517,0.00606235552601397
9689,0.00387173603180739,0.00606251796493147
9690,0.00387170551535639,0.00606235104941734
9691,0.00387167394462103,0.00606251337943613
9692,0.00387164413430741,0.00606234556532708
9693,0.00387161369564189,0.00606302949772005
9694,0.00387158653099625,0.0060624198836002
9695,0.00387155633790378,0.00606302631147346
9696,0.00387152776160867,0.00606240945460494
9697,0.00387149466866813,0.00606274167171538
9698,0.00387146647804852,0.00606285339148946
9699,0.00387143761922504,0.00606247771459583
9700,0.00387140799983425,0.00606234145433317
9701,0.00387137481892852,0.00606244796635476
9702,0.00387134624199274,0.00606200638634258
9703,0.00387131923015878,0.00606140337626902
9704,0.00387128654770471,0.00606173064681472
9705,0.00387126142535665,0.00606113262230092
9706,0.00387122801201937,0.00606174705605261
9707,0.00387119668748589,0.00606113979684811
9708,0.00387117107735735,0.00606184129584105
9709,0.00387114022542952,0.0060619906234794
9710,0.00387110552099819,0.00606182766958617
9711,0.00387108337964219,0.00606123178796929
9712,0.00387104828370181,0.00606184182919422
9713,0.00387101740999348,0.00606199202173726
9714,0.00387098788644188,0.00606183545193062
9715,0.00387095923885446,0.00606123240093333
9716,0.00387092964550861,0.00606184436042061
9717,0.00387090182688299,0.00606199674992064
9718,0.00387087000512828,0.00606169916911108
9719,0.0038708423140356,0.00606109666512708
9720,0.00387080753956844,0.00606142233014922
9721,0.00387078253166514,0.00606157965079505
9722,0.00387075086923779,0.00606142179942898
9723,0.00387071944831681,0.00606156824469813
9724,0.00387069059385962,0.00606141316416961
9725,0.0038706630253178,0.00606081121532419
9726,0.00387063342360057,0.00606150182930051
9727,0.00387060292185663,0.00606164798670221
9728,0.00387057193911552,0.00606135649722811
9729,0.00387054414375306,0.00606151394986037
9730,0.00387051187644542,0.0060613541906363
9731,0.00387048530812987,0.00606075521513785
9732,0.00387045307727189,0.00606136157836621
9733,0.00387042483544346,0.00606082105500935
9734,0.00387039389173009,0.00606114290210721
9735,0.00387036553626574,0.00606054251030256
9736,0.00387033617550895,0.00606086278208482
9737,0.00387030790645371,0.00606101684148082
9738,0.00387027591693038,0.00606018942472294
9739,0.00387024581381986,0.0060609018023625
9740,0.00387021766501687,0.00606007510221566
9741,0.00387018852296039,0.00606074858868686
9742,0.00387015771107876,0.00606058872786125
9743,0.00387013034284959,0.00606073968744452
9744,0.00387009814606332,0.00606044796378792
9745,0.0038700691058963,0.00606028522286509
9746,0.00387004009453233,0.00606045244917514
9747,0.0038700110224501,0.00606060652462355
9748,0.00386998051863137,0.00606045007701478
9749,0.00386995337168416,0.00606111530366035
9750,0.00386992084164387,0.00606028436051194
9751,0.00386989201542839,0.00606098600508065
9752,0.00386985963200622,0.00606014431002036
9753,0.00386983425063928,0.00605998384229637
9754,0.00386980267084569,0.00606014876483157
9755,0.00386977358759255,0.00605953846861547
9756,0.00386974352130235,0.00605910463242339
9757,0.00386971388539026,0.00605921670562641
9758,0.00386968281515528,0.00605905123719975
9759,0.00386965608072076,0.0060591654291503
9760,0.00386962395703513,0.00605900108405223
9761,0.00386959447071715,0.00605966214351693
9762,0.0038695647143195,0.00605883781201634
9763,0.00386953635424255,0.00605954285478638
9764,0.00386950457568765,0.00605871787411183
9765,0.00386947973343199,0.0060586461010791
9766,0.00386944784904649,0.00605931019122787
9767,0.0038694185612731,0.00605849086000175
9768,0.00386938842023736,0.0060591941006912
9769,0.00386935898645217,0.00605836473577798
9770,0.00386932870781272,0.00605906633886737
9771,0.00386929758147211,0.00605824522033199
9772,0.00386926904826905,0.00605890714585506
9773,0.00386923987305036,0.00605808946140181
9774,0.00386921085252157,0.00605875367672819
9775,0.00386918008385395,0.00605859815530707
9776,0.00386915299131655,0.00605842689114134
9777,0.00386912400297061,0.00605874708316056
9778,0.0038690935628769,0.00605813579661089
9779,0.00386906272878133,0.0060586171194182
9780,0.00386903551370255,0.00605799368114167
9781,0.00386900724874003,0.00605814704075405
9782,0.00386897627293144,0.00605798913998154
9783,0.00386894749350875,0.00605813739686151
9784,0.00386891677844921,0.00605784765516373
9785,0.0038688859404196,0.00605767876453146
9786,0.00386885716319367,0.00605784805967301
9787,0.00386882989633526,0.00605795498790343
9788,0.00386879869158981,0.0060577360771505
9789,0.00386877038449803,0.00605789048290827
9790,0.00386874183688279,0.00605773694876492
9791,0.00386871016294347,0.00605806834575179
9792,0.00386867931205304,0.00605817176610007
9793,0.00386865115117555,0.00605801087471788
9794,0.00386862352946027,0.00605867348046514
9795,0.00386859345756152,0.00605785646124533
9796,0.00386856334623475,0.00605855851597492
9797,0.00386853151644854,0.00605772905710417
9798,0.00386850387377461,0.00605756720406404
9799,0.00386847206372728,0.00605772809282745
9800,0.00386844370418205,0.00605783712669028
9801,0.00386841415211636,0.00605767837012218
9802,0.00386838678056186,0.00605838313783554
9803,0.00386835724967508,0.00605756320531664
9804,0.00386832586261621,0.00605822358732458
9805,0.00386829670924079,0.00605741303158989
9806,0.00386826928014653,0.00605810955172218
9807,0.00386823945770513,0.00605729700227601
9808,0.00386820994298557,0.00605795900499643
9809,0.00386818020535455,0.00605714834469462
9810,0.00386815149572965,0.00605780849617927
9811,0.00386812158243114,0.00605699948572208
9812,0.00386809064154336,0.00605769535390592
9813,0.00386806427071488,0.00605762172231192
9814,0.00386803547288202,0.00605745928713149
9815,0.00386800051883111,0.00605805897896848
9816,0.00386797466399047,0.006057450024979
9817,0.00386794500065972,0.00605761269197088
9818,0.0038679142768013,0.00605744564422967
9819,0.00386788567172447,0.00605804954822328
9820,0.00386785659702626,0.00605744275105978
9821,0.0038678253458125,0.00605804007588904
9822,0.00386779714036386,0.0060574344709634
9823,0.00386776627672747,0.00605811754575594
9824,0.00386773851456275,0.00605750905292628
9825,0.00386770740225536,0.00605811154379869
9826,0.00386767861994075,0.00605750635340445
9827,0.00386764618299222,0.0060581031980205
9828,0.00386761763953366,0.00605750084383418
9829,0.00386758834362929,0.00605817852581151
9830,0.00386756199483829,0.00605757850451802
9831,0.00386752851433932,0.00605817863497918
9832,0.0038675014583404,0.00605757229396444
9833,0.00386747269364725,0.00605817522949128
9834,0.00386744421724498,0.00605756935119347
9835,0.00386741231837625,0.00605825074741976
9836,0.00386738850908512,0.00605788995311523
9837,0.00386735429957759,0.00605799907364547
9838,0.00386732282271085,0.00605738738747551
9839,0.00386729676824915,0.00605755363508964
9840,0.0038672652061457,0.00605738982245824
9841,0.00386723804144203,0.00605799087859568
9842,0.00386720722379315,0.00605738672454234
9843,0.0038671795268456,0.00605806562850012
9844,0.00386714954720135,0.00605746255066566
9845,0.00386711989705709,0.00605806588556508
9846,0.00386708997941954,0.00605745856522449
