8094,0.00392413700653001,0.00612235252948618
8095,0.00392410037673274,0.00612215661045497
8096,0.00392406334366694,0.00612237390099794
8097,0.00392402536607195,0.00612215170184483
8098,0.00392399013098007,0.00612228919445511
8099,0.0039239557066885,0.00612209374346332
8100,0.00392391985208388,0.00612225544837259
8101,0.00392388133073185,0.00612208133342581
8102,0.00392384507533376,0.00612224735109526
8103,0.00392380666036418,0.00612206998584797
8104,0.00392377418052492,0.00612223989853288
8105,0.003923733521074,0.00612205978053886
8106,0.00392369892705983,0.006122428142993
8107,0.00392366447585291,0.00612257167442869
8108,0.00392362524819771,0.00612241937554193
8109,0.00392358850923739,0.00612319407074278
8110,0.00392355158450804,0.00612248471839757
8111,0.00392351847137447,0.00612327100170399
8112,0.00392347756868287,0.00612232609397162
8113,0.00392344178922999,0.00612309817110174
8114,0.00392340463798909,0.00612239446815541
8115,0.00392336815125072,0.00612317391460967
8116,0.00392333014554132,0.00612223320383085
8117,0.00392329326405383,0.00612301137215133
8118,0.00392325688042113,0.00612207353244556
8119,0.00392322061543722,0.00612155165776089
8120,0.00392318581580383,0.00612227504027571
8121,0.00392314862829446,0.00612134033433834
8122,0.00392311121323141,0.0061221253051165
8123,0.00392307832784041,0.00612119419551228
8124,0.00392304042766141,0.00612191276277288
8125,0.00392300225371741,0.00612097866379759
8126,0.00392296539494774,0.00612169766924353
8127,0.00392292891088989,0.00612076753045589
8128,0.00392289403850403,0.00612155437993161
8129,0.00392285754785234,0.00612062806767484
8130,0.00392281867083814,0.0061213444689508
8131,0.00392278316014805,0.00612042086377492
8132,0.00392274866775096,0.00612120247045604
8133,0.00392271115803888,0.00612027538660803
8134,0.00392267309580108,0.00612104893491129
8135,0.003922638316324,0.006120348098395
8136,0.00392260087350893,0.00612056404594341
8137,0.00392256396001622,0.00612034633982152
8138,0.00392253023889433,0.00612106297213037
8139,0.00392249357459074,0.00612089012691605
8140,0.00392245647507498,0.00612105882896796
8141,0.00392242100866117,0.00612065688247708
8142,0.00392238288259768,0.00612087319334208
8143,0.00392234537751361,0.00612017541356316
8144,0.00392230827063663,0.00612069008963621
8145,0.00392227455453057,0.0061199963491816
8146,0.00392223481278053,0.00612033035768518
8147,0.00392220056987395,0.00612049481898625
8148,0.00392216383147496,0.00612032582694354
8149,0.00392212911483532,0.00612048831869667
8150,0.00392209081687082,0.00612032054134254
8151,0.00392205204279176,0.00612047994015899
8152,0.00392201583683915,0.00612031018261547
8153,0.00392198363460894,0.00611962082830346
8154,0.00392194313754072,0.00611994816864669
8155,0.00392191007578472,0.00612011351564342
8156,0.00392187106864646,0.00611971324620415
8157,0.00392183779351093,0.00611909643586495
8158,0.00392179990432936,0.00611901858980345
8159,0.00392176628537403,0.00611879988746813
8160,0.00392172748203246,0.00611957705849051
8161,0.00392169129689165,0.00611893223812802
8162,0.0039216572321347,0.00611914871821389
8163,0.00392161896373588,0.00611893217615498
8164,0.00392158561189726,0.00611970199955192
8165,0.00392154904162867,0.00611900792336106
8166,0.00392151003164646,0.00611952184678477
8167,0.00392147578503084,0.00611882915098746
8168,0.00392143978869723,0.00611903950594501
8169,0.00392140313790224,0.0061188260888285
8170,0.00392136693260096,0.00611904149327233
8171,0.00392133212838338,0.00611860609457366
8172,0.00392129348503945,0.00611911165759649
8173,0.0039212611813307,0.00611841937156016
8174,0.00392122136765183,0.0061189216173267
8175,0.00392118769416827,0.00611823243945489
8176,0.00392114935409464,0.00611893882771971
8177,0.00392111524558247,0.00611800900058618
8178,0.00392107569416611,0.00611878276216596
8179,0.00392104214314578,0.0061178532570431
8180,0.00392100188221933,0.00611856037358314
8181,0.00392096831455809,0.00611763117011526
8182,0.00392092820868865,0.00611834131903097
8183,0.00392089419078016,0.00611741663090347
8184,0.00392085655737917,0.00611819281979366
8185,0.00392082422054374,0.00611726870948195
8186,0.00392078503392002,0.00611797798165892
8187,0.00392074691830209,0.00611705637423416
8188,0.00392071285767104,0.00611783160026319
8189,0.00392067806553624,0.00611691313555668
8190,0.00392064066310901,0.00611767739728381
8191,0.00392060659646676,0.00611676019702265
8192,0.00392057068469424,0.00611746828663002
8193,0.00392052979575934,0.00611729597136269
8194,0.00392049680601329,0.00611746684406526
8195,0.00392046203620611,0.00611729834021065
8196,0.00392042479100067,0.00611745924468142
8197,0.0039203874188473,0.0061170631916932
8198,0.00392035072796704,0.00611723056886436
8199,0.0039203156224142,0.00611706227134119
8200,0.00392027824834473,0.00611722079994284
8201,0.00392024266722801,0.00611630097433499
8202,0.00392020488500148,0.00611700856890828
8203,0.00392017511986179,0.0061168446254229
8204,0.00392013409692564,0.00611699784352392
8205,0.00392010078331658,0.00611683331668792
8206,0.0039200652339848,0.00611699357284822
8207,0.00392002637897611,0.0061165993691423
8208,0.00391999176648072,0.00611676410692445
8209,0.00391995536896461,0.00611659421094133
8210,0.00391992175113431,0.00611675322458324
8211,0.00391988438909907,0.00611658513235814
8212,0.00391984832262482,0.00611729258503611
8213,0.00391980988462182,0.00611636306187907
8214,0.00391977451001487,0.00611713518127237
8215,0.00391973722125316,0.00611620737767608
8216,0.0039197018791346,0.00611691610056072
8217,0.00391966782912852,0.00611599702150292
8218,0.00391963136735092,0.00611676752104016
8219,0.00391959508369692,0.00611584430269149
8220,0.00391956137342738,0.00611597264099518
8221,0.0039195225307466,0.00611577652465494
8222,0.00391948758800279,0.00611648456719507
8223,0.00391945121215824,0.00611556111919368
8224,0.00391941493678442,0.00611633040506155
8225,0.00391937915547939,0.0061154144031039
8226,0.00391934488596298,0.00611612470962053
8227,0.00391930740120043,0.00611520662532345
8228,0.00391927409657974,0.00611597815326209
8229,0.00391923654164398,0.00611506252155725
8230,0.0039192014091071,0.00611577146861641
8231,0.00391916621571224,0.00611610088572001
8232,0.00391912971807592,0.00611548974965102
8233,0.00391909350525118,0.00611456868804517
8234,0.00391906034260285,0.00611449909880477
8235,0.00391902449819925,0.0061152690713783
8236,0.00391898924691884,0.00611435566623859
8237,0.00391895130254764,0.00611485799121787
8238,0.00391891542837823,0.00611415914842721
8239,0.00391887876833789,0.00611493012058143
8240,0.00391884325263137,0.00611402407613451
8241,0.00391881016520227,0.00611473723661543
8242,0.00391877271670345,0.00611456782178155
8243,0.00391873286666966,0.00611472461815146
8244,0.00391869939438694,0.0061143351131022
8245,0.00391866628782056,0.00611450438411559
8246,0.00391863170169104,0.00611433746858731
8247,0.00391859046374939,0.00611449470862077
8248,0.00391856060223642,0.00611432857538533
8249,0.00391852437911592,0.00611448897191039
8250,0.00391848960253608,0.00611397609466215
8251,0.00391845059520953,0.00611411365743092
8252,0.00391841858466124,0.00611391983118241
8253,0.00391837672896781,0.00611405333532577
8254,0.00391834472036168,0.00611386017696487
8255,0.00391830399835339,0.00611398905221194
8256,0.00391826965995342,0.00611379814130091
8257,0.00391822970519392,0.00611392633528337
8258,0.00391819676451203,0.00611373289175872
8259,0.00391815909331372,0.00611386686019027
8260,0.00391812570086166,0.00611423644412057
8261,0.0039180896186406,0.00611402504743592
8262,0.00391805337985144,0.00611423587382138
8263,0.00391801498967389,0.00611402437000746
8264,0.0039179801968013,0.00611479548292456
8265,0.0039179418527285,0.00611415572642332
8266,0.00391790875410125,0.00611436951858253
8267,0.00391787254446211,0.00611415307073418
8268,0.00391783695371635,0.00611491920228863
8269,0.00391780058771873,0.00611422778241153
8270,0.00391776493305137,0.00611443745654859
8271,0.00391772930463619,0.0061142271787123
8272,0.00391769274999657,0.00611443516980288
8273,0.00391765845071671,0.0061142239761585
8274,0.00391762274543147,0.00611498859422884
8275,0.00391758740387068,0.00611429868048204
8276,0.00391754775961125,0.00611450401497045
8277,0.00391751702202632,0.00611429785018769
8278,0.0039174807989449,0.00611506318349599
8279,0.00391744413154926,0.00611437518607222
8280,0.00391740834440002,0.00611458201414203
8281,0.00391737383974133,0.0061143766414053
8282,0.00391733712228678,0.00611418335565852
8283,0.00391730418566327,0.00611431883029823
8284,0.00391726773633912,0.00611388623432073
8285,0.00391723151152279,0.00611402326428132
8286,0.00391719754847294,0.00611383027807325
8287,0.00391716128067351,0.00611339306320744
8288,0.00391712816437743,0.00611390953151234
8289,0.0039170892177182,0.00611322133242493
8290,0.0039170525770591,0.00611372865466001
8291,0.00391701707524132,0.00611386171547601
8292,0.00391698365653588,0.00611366845599133
8293,0.00391694597392507,0.00611437960060025
8294,0.00391691011014498,0.00611345851294464
8295,0.00391687554897209,0.00611359506755446
8296,0.00391683800051649,0.00611339601411078
8297,0.00391680405766026,0.00611417175616127
8298,0.00391676774903305,0.00611325521730979
8299,0.00391673159231513,0.00611402373662757
8300,0.00391669579833875,0.0061131081892881
8301,0.00391666227171609,0.00611382117192919
8302,0.00391662340236391,0.006112905205571
8303,0.00391658918661308,0.00611361507105525
8304,0.0039165563200716,0.00611344851995477
8305,0.00391651991475017,0.00611360674529302
8306,0.00391648509441511,0.00611343670561151
8307,0.00391645102217023,0.00611360233187266
8308,0.00391641255990101,0.00611342798544709
8309,0.00391637841374074,0.00611359392348444
8310,0.00391634212116232,0.00611320431497573
8311,0.00391630795352308,0.00611311984668866
8312,0.0039162706846542,0.00611243817199066
8313,0.003916233550837,0.00611277029254249
8314,0.00391619735955118,0.00611213873333469
8315,0.00391616437168333,0.00611290466271237
8316,0.00391612573408651,0.0061126945305297
8317,0.00391609105110765,0.00611282766868461
8318,0.00391605614002562,0.00611263362504563
8319,0.00391602108087833,0.00611280073547473
8320,0.00391598284106228,0.00611263260737414
8321,0.00391594868736433,0.00611279753416662
8322,0.00391591266294948,0.00611188309583385
8323,0.00391587789631605,0.0061120139358195
8324,0.00391584396011761,0.00611182331192307
8325,0.00391580452949825,0.00611259668309782
8326,0.00391577293681422,0.00611168989786923
8327,0.00391573562463539,0.00611246248380678
8328,0.00391569910855101,0.00611228940797008
8329,0.00391566476732426,0.00611245556077558
8330,0.00391563305188688,0.00611154630274061
8331,0.00391559681302075,0.00611225906950587
8332,0.00391555979201286,0.00611208503828214
8333,0.00391552630980622,0.00611225020857857
8334,0.00391548940602811,0.00611185871627807
8335,0.00391545710228058,0.00611198932026401
8336,0.00391541765893747,0.00611179543212208
8337,0.00391538317577507,0.00611250476231384
8338,0.00391534866194802,0.00611158413831296
8339,0.00391531165157695,0.00611235589466394
8340,0.00391527789732956,0.00611143615702758
8341,0.00391524238044146,0.00611157020213096
8342,0.00391520588772061,0.00611113464844306
8343,0.00391517106299559,0.00611130348338737
8344,0.00391513922034736,0.00611113678417727
8345,0.00391510111770158,0.00611190242136296
8346,0.00391506879090612,0.00611099574367416
8347,0.00391502984256054,0.00611170189223405
8348,0.00391499548426892,0.00611079383318913
8349,0.00391495839833637,0.00611095327332919
8350,0.003914925920714,0.00611078847468699
8351,0.00391488753647777,0.00611149675299327
8352,0.00391485750031103,0.00611059008960159
8353,0.00391482005883,0.00611136200678804
8354,0.00391478685595429,0.00611045939355674
8355,0.00391474969282838,0.00611116130902394
8356,0.00391471356033524,0.00611048522735385
8357,0.00391467575388393,0.00611099361368712
8358,0.00391464279259986,0.00611056776253294
8359,0.00391460932564502,0.00611077910180971
8360,0.00391457080261729,0.00610987624167715
8361,0.00391453823874096,0.00611058571668029
8362,0.00391450094985017,0.00610968403610219
8363,0.00391446449511523,0.00611038993972843
8364,0.00391443187526471,0.00610949237046274
8365,0.0039143985683312,0.00611026567652191
8366,0.00391436354611319,0.00610936147367083
8367,0.00391432558740086,0.00610875238039064
8368,0.00391429161471013,0.00610909001298642
8369,0.00391425517242627,0.00610840903114998
8370,0.00391422430778328,0.00610874600229893
8371,0.00391418304214231,0.00610859117631921
8372,0.00391415047247268,0.00610936523621502
8373,0.00391411260267294,0.00610919433175976
8374,0.00391408146018524,0.00610935576625892
8375,0.00391404260493496,0.00610896791890354
8376,0.00391401140165204,0.0061088916956743
8377,0.00391397494403349,0.00610939747362631
8378,0.00391393873220114,0.00610870590011891
8379,0.00391390544911463,0.00610907305516044
8380,0.00391386906167638,0.00610839484708466
8381,0.00391383542071792,0.00610872712717319
8382,0.00391379599377562,0.0061092284299512
8383,0.00391376346559931,0.00610854370324024
8384,0.00391372855226605,0.00610786712320953
8385,0.00391369198012933,0.00610837286351482
8386,0.00391365383834448,0.00610768944480588
8387,0.00391362201268297,0.00610819955603654
8388,0.00391358626525662,0.00610751552477407
8389,0.00391355356209377,0.0061078507991598
8390,0.00391351733049294,0.00610801703299172
8391,0.00391348284283991,0.00610781596813504
8392,0.00391344860141244,0.00610857829673825
8393,0.00391341144152779,0.00610794295361137
8394,0.00391337602225613,0.00610807639187121
8395,0.00391334091485588,0.00610788701684194
8396,0.00391330576987977,0.00610864628283322
8397,0.00391326947397127,0.0061079552379192
8398,0.00391323452398229,0.0061084616681063
8399,0.00391319991588161,0.00610859618333881
8400,0.00391316444624075,0.00610840535491223
8401,0.00391312821680116,0.00610832675362331
8402,0.00391309485849659,0.00610845745620802
8403,0.00391305990699416,0.00610827062317752
8404,0.00391302655729427,0.00610784307465851
8405,0.00391298768954318,0.00610859915695474
8406,0.00391295429122322,0.00610796717288197
8407,0.00391292379522401,0.00610810125611158
8408,0.00391288676505012,0.00610791034329309
8409,0.00391285063804,0.00610770283298194
8410,0.00391281879319383,0.00610754194378324
8411,0.00391277756247247,0.00610825074743773
8412,0.00391274699293091,0.00610735429847842
8413,0.00391271065918364,0.00610811864437627
8414,0.00391267537796332,0.00610722278987614
8415,0.00391263958018554,0.00610737800713676
8416,0.00391260112976936,0.00610721250234801
8417,0.00391257384844312,0.006107983828554
8418,0.00391253619154449,0.00610708196906378
8419,0.00391250036181123,0.00610778977788678
8420,0.00391246534775972,0.00610689261753274
8421,0.00391243153873895,0.00610760152498287
8422,0.0039123959118846,0.00610670350670284
8423,0.00391236153456228,0.00610746981718356
8424,0.00391232729823532,0.00610657121122132
8425,0.00391229080092111,0.00610733673051597
8426,0.00391225764444147,0.00610643775130347
8427,0.00391222152504363,0.00610714081280123
8428,0.00391218777915932,0.0061062443686088
8429,0.00391215533211871,0.00610694880482372
8430,0.00391211600990212,0.00610604514347587
8431,0.00391208155436325,0.00610681370688114
